-0.24241021282994255,-1.3339775097015443,-0.546478967369047,0.37711748394365957,-0.73619440980671,-0.4034350679669585,-0.4493283595873245,0.19437757593109867,-0.3061821549267871,1.4271153809903072,1.2345093486474223,2.3439477676153047,-1.4324418824494423,1.590864977472908,-0.6375172683856472,-0.6112438460110128,0.9839741135166766,1.3542472972775172,-0.03173175646405693,0.07997793457382128,-0.3474260411329208,-0.16098890736511426,1.0466857998009964,0.01960515250613266,0.5045705229032285,-0.840568989039079,-0.08714557889347305,0.3537725106481921,-0.25282952631355227,0.1752721389301556,-0.25857533486850576,0.4560255875199778,0.057174321531901245,0.4885440991628991,0.09608608814840108,-0.12253642506775762,0.0731723332246715,0.2796814067856001,0.0957759189327285,-0.05422850726786419,0.0634323811107792,0.06475187304761863,-0.1905436547184555,0.07554027977763622,-0.030591476172055806,0.15431711466522544,0.009083406401574559,-0.1357222885346986,0.07906262587302107,-0.10968790999578784,-0.07209453919507618,0.16661435236271954,-0.008336281132781603,-0.012114735795524929,0.04852619285384359,-0.05566059665477332,-0.00228174785602607,0.00856037834606041,0.02036209853565025,0.008236961777923152,-0.0373216402569515,-0.03608455619020155,0.011597453978852718,0.008569062350428173,0
-0.2605384035615625,-1.65297566955994,0.39731080701901905,-0.09318167669998174,-0.6615085124610621,0.10019003172643477,-0.47116743162669744,0.2675103972772508,-1.0512519218649206,0.7622678845982265,1.0308660293172425,0.8278811602698661,-0.1945459048792554,0.7048033620537099,-0.17720846475159116,1.2204709827740705,-0.29502481173759293,-0.22239791067261003,-0.45188336486667224,-0.0865482726613736,-0.28527895238938306,0.6299152517583537,0.8271387873759619,0.11812787637018186,-0.2307896570385384,0.04489129042462535,0.18101927645011212,0.413350512798403,0.7749417236667567,-0.20609908016277434,0.14390094998770794,-0.3367350993005878,-0.01215902562502506,0.6148513180825814,-0.018243071550373708,0.19674187609714677,0.12212163201197983,-0.25045052648316224,0.2769848540804402,-0.02518965643353691,0.04786258594140978,0.23297519775032813,-0.05970582624865908,-0.015587268465315086,-0.12586593549812383,-0.1247882389031483,0.003449206176354951,-0.01795750190525599,0.11184383137793012,0.0662755376261322,0.030634653605558806,0.19989145723290447,0.05116314328004098,0.04984222734295601,0.021375227031156102,-0.07864535818610541,0.013434362191127293,-0.025476861904208146,0.011672435579872853,0.02047314733941339,-0.01945122988950651,-0.037761736132616325,0.030369559562475255,-0.01293232740770032,0
-0.70497274148946,-0.9772654889573091,-0.8633820075333428,2.774024734595357,-0.19262796052037512,-0.37946517173792216,-0.7384449815940869,0.3427483654962561,-1.093320485653351,0.336578911662758,1.0186548707284317,0.27732286189168326,-0.6083101782387225,0.39406866616979114,-0.33786164407689695,0.8561686251378368,-0.14759497906724647,-1.2675839533664404,0.6015429639194266,-0.33271623886398166,-0.6461135973899085,0.19617415659208662,0.6251301708588468,-0.06792224661912821,0.43318248501198975,-0.3718912541533672,-0.19798366787384258,0.6005189906245246,-0.1700788515944391,-0.01726791601201203,-0.07523760291638472,0.11759784297293382,-0.2353644401496635,0.15659603375202497,-0.4285672376452647,0.11048355719818319,-0.2227865149188041,-0.04975950836585187,0.25005822614642664,0.07663048212480442,0.06241822610236584,0.08324195640201204,-0.08247118132152405,0.13030004527041142,-0.1832608335781476,0.08138397009724758,-0.06875147653181528,0.02202427906623144,0.061666859546774276,0.018156229859973547,-0.08426324100555956,0.21238519304488288,0.051698183172313145,-0.00954188374313704,0.08314721836574006,-0.10913533832703576,0.03480320771231045,0.015102187905540713,0.001637148669205708,0.010961906287543751,-0.037917208906942446,-0.033610449733843174,0.029729616596667393,0.008568762295306604,0
-0.45779473136818255,-1.7036307729361326,1.264602143488637,0.11716426915547389,-1.3514901687334158,-0.26045548759101106,-0.7344075564405129,-0.05565449954116241,-0.6856146672153552,0.14017950808778556,0.4720931828268261,-0.18573026873132778,-0.6174934451301257,0.31671189423516083,-0.3165027887346133,1.5639816848262122,0.09061682282781461,-0.5203261817851196,-0.13418436343415535,-0.2516323402516086,-0.38296769712166623,-0.33310017046946194,0.8044948357512569,-0.007469798037315444,0.377273733979284,-0.7953451897756787,0.06510494449732655,-0.19552417864150914,0.44985632816740717,-0.30462398573310506,0.07740858267287029,0.041166745219151306,-0.27652921687429777,0.30947177891797784,0.24904875890713166,0.24268793816360104,-0.15379709579070164,0.10194590383083654,0.27952637039710415,-0.16525532444412164,-0.1643264227509317,0.49036667202442435,-0.002300198014953473,0.11070349882878151,-0.3865537594226254,0.104074580009557,-0.001447634218271261,-0.08849668937748163,-0.05023288967660751,0.09792466114338083,0.015112318464273307,0.07723642530994684,0.06030547627950637,0.03476814941772889,0.01876211937110084,-0.07916296290684405,0.04985747520437051,-0.027155423029211548,-0.06905087868734824,-0.0033273887762029614,-0.04388118959195061,-0.0060306595533611874,0.06500709873278834,0.02254958883763324,0
-0.5920599945208298,-1.7363227513873296,0.889041897531311,-1.8378171514272743,-1.6565756936401925,0.4315461336156124,-0.3416179141774638,0.09239280834280977,-0.8270980884230189,0.7857600979790949,1.0043985399810837,0.7891548438591065,-0.6824183572089775,0.8469065242675887,-0.4070738714431213,0.48360000715452006,-0.4419041522610585,-0.3006619572394089,0.250480814153957,-0.23408532785395808,-0.22981502818004715,-0.30121278033665144,-0.22011781460988156,-0.35492562295201546,0.045116686481145564,0.1472536928950291,0.2507660922653264,-0.005757749489587689,0.12387499902519508,-0.3031113247254552,-0.37299064115410585,0.216395891825852,-0.16770741436847333,0.39945966321525295,0.0852160085786022,0.10864732686607707,-0.0036073827332817757,0.2520865533407275,0.15114015868276007,-0.10175688990350468,0.0009405282145601249,0.25231773673546387,0.06606879635420226,0.08852005704196836,-0.350931404351303,0.049873236297953906,-0.05157833497341644,0.03982632694998951,-0.09494996418774532,0.10158967708748079,-0.008582321567247832,0.054381339496279504,0.05365427100078778,-0.08580826383721461,0.05697419744714977,-0.05170082317811693,-0.007352180907474429,-0.0561241095610348,-0.0152055219662391,0.01035590304597057,-0.011196536789793722,-0.03968185312202861,0.04098903874761739,-0.0017913487977780343,0
0.2250017657484601,-1.2478114844190822,1.1273244164057161,-0.6609091590195131,-3.3743526182071824,-5.178066248867747,11.532797078571923,0.5632814202458902,-2.9853022949531973,0.052542133814664785,1.74713134578739,0.07153449358841052,0.4424483066131532,-0.1630601214305696,-0.6816471095801135,0.15588649785224132,0.5476105441133418,-0.6341285660984967,-0.6648121826581617,-0.8346280592476203,-0.22847956189869617,-0.05995021942184896,0.4891114865256164,-0.49473487325044707,-0.10770409763245535,0.0028929255631553624,0.45076572747967386,0.27729035674511915,-0.21374231883793912,-0.4942338902229143,-0.6304726724954569,-0.2740401802248805,-0.46429589323163795,0.489300955526974,0.18553497318769654,0.09143916015278165,-0.327084316876067,-0.3073182430129124,0.5041375038683251,-0.8806363426491642,0.6056271511644951,-0.10188107872514592,-0.162983002569318,0.1909650930485153,-0.5013783002875652,0.17254653478561086,0.4171614535209226,0.13074032166830404,-0.054811470989206204,0.2506227031181324,-0.030144478232837058,0.01818671009398867,-0.006350423128423767,-0.06777453233522625,0.08813754718574274,-0.052316371384533,0.01149306485574314,-0.0510462424437193,0.006242832347539184,0.026004807423133353,-0.016549513253370243,-0.029447211024680786,0.024384517798835274,0.01074758068099776,0
-1.293005292006094,-0.9390750808238238,0.28918535018868213,1.6302580603040648,-1.4854994948726783,-0.8708293520363705,-0.977674325653451,-0.24478033358087775,0.27350503172165225,-0.9353264989123188,1.3830747507586962,1.0558859690426663,-1.450818554758019,1.4557774773377732,-1.155726732112793,-0.6087748988674785,1.2642477236093193,1.7137055219633361,0.285540438804562,-1.114279190324509,0.5835272728939027,0.24026928589309846,0.542664821850637,-0.7624675546328997,-0.44349416590196516,-0.25046426054611387,0.13907741620340064,-0.1577063321060903,0.6774417813154779,-0.45112362127472777,0.26505762059118154,0.008660964347441544,-0.05162800189461727,0.5296946345293351,0.31370734510132486,0.0481260683562973,0.06201721584401807,-0.2727798762961957,0.186321419164479,-0.04800717590373145,-0.08781797437657624,0.17316700932878565,0.1068189146740334,-0.02642599067411257,-0.0932795777574524,0.18999687636153031,-0.039660976252819787,0.06774928835461168,0.012900734580286333,0.022212653980888987,0.04172658042740827,0.10798160595725614,0.0636747194852567,-0.014190203353750978,0.01433521967646428,-0.02749859452470227,0.004971932547552972,-0.07786862015266859,0.06046400644272066,0.030739685174636367,-0.01386866403213332,-0.043852611552533095,0.009346703502026073,0.002000613941221505,0
-0.6324880497553742,-1.3419290873295062,-0.6186004538227184,0.9778263900096287,-0.5661053812245358,-0.1120557948051462,-0.4422067575983959,-0.7014634501066677,-0.9419213308713019,-0.258977638956153,0.041902378277814234,0.6732542149835749,-0.38256849327216647,0.1727128052340907,0.008599307833643514,1.3181318639583501,-0.6458989093955051,-0.6908161969849062,-0.20806201920235826,-0.7453783753887956,-0.49199573356639037,0.21464236592161748,-0.013084566558645299,-0.5348311890343499,0.04424564520507637,-0.115613478431302,-0.37121015043846933,0.5085181284488414,-0.3064008987212688,-0.23094595334323006,-0.34868047529407803,0.21993166783735135,0.04589373979227807,0.06286304556418121,0.1292852497385442,-0.11510216698481907,0.07580652453574649,0.22011409757045525,0.13784232701135887,0.08298347429556688,0.20223669774587238,0.0030292840369410996,0.10233903245515287,0.1900618116728185,-0.27014442164051833,0.22032827700113997,-0.09709203352705942,0.06761281176709691,0.1487759865234806,0.010978451220238609,-0.11645574369858724,0.09361703073197404,-0.010910980066223881,-0.04515811919998295,0.06924791239474738,-0.10591073784336566,0.021996783068939593,0.012564828769475647,-0.00219133471071807,0.014508786853338205,-0.04001213173657288,-0.036869739036593706,0.028561622190777614,0.020227723865287615,0
-0.7084445121969454,-1.2209105683540582,0.5367325467074504,0.5951100118592656,-1.0623575338820688,-0.03688105258957011,-0.539559861536594,0.5743747348880694,-0.8291121051553647,0.7831405654001791,1.0173870455129645,0.27485832510741226,-1.2879406532971,0.6524861891272602,-0.703025731631246,0.5543811315481624,0.14537666628761636,-0.45247741399069913,0.7174205700248768,-1.1942741744746652,-0.15735985878432074,0.6846215008220871,0.8457900802507495,-0.5906839383064347,0.6063993311271604,-0.733252369828808,0.2726126085344836,-0.1871225204952399,0.13039339284672932,0.029370439925842064,-0.036319520195573426,-0.037190688883664495,-0.2841851305277871,0.16386877682122497,0.06153854764141396,-0.022006679150139513,-0.32945398553377636,0.2717012814423561,0.15035908096685902,-0.0520774012285458,-0.024555656228517755,0.14948162976203394,0.07136041047268164,0.01904157915329052,-0.2182324139756882,0.20464119449133447,-0.006996365176460736,-0.09236906942389357,0.020325739877002817,-0.019997657124324636,0.03009505530930528,0.04951587394663829,-0.002295841015775692,0.008844548934390921,0.083926285961097,-0.03547354095531494,0.04242106163520648,-0.05118054237865988,0.005313512667239722,0.01418878389126664,-0.010176416729284739,-0.032563874331314344,0.024923206281721535,0.006791726753410087,0
-0.1756336128795051,-1.8713577207530625,1.8487588788773577,-1.8277194967457344,-1.7198360547895395,0.07269241270511585,-0.36805046950358117,-0.5181340479959972,-0.44487678009116677,0.06461354897910955,-0.07088290356269071,0.6797617749549485,-0.9127655605335607,0.09614208675154066,0.13431918681422647,1.2623541501158133,-0.37676158382033226,-0.9360771051152631,-0.3680932146467063,-0.24242528691239834,-0.38198153039409677,-0.6259703201649816,0.8238730964561403,-0.04077748720531897,-0.2004717669104902,-0.6656716490021872,0.13736103367204602,-0.20666287440042097,-0.03641264052396661,-0.2326173030848875,0.12157369241013058,-0.19093129701598224,-0.6501225447610162,0.19701682616200708,0.1503823253563965,0.14547116104709026,-0.14270249636039953,-0.014225066476277888,0.32127355299901317,-0.09255644772578224,-0.21559008757497267,0.05453636417249916,0.0606800101437446,0.09605313084941998,-0.1526226239746208,0.14185306670223566,-0.00307216398620249,-0.11979216846043603,-0.018363213852818958,0.04942440516665916,0.018207274653457135,0.054402981703927336,0.028425976834749567,-0.002687370363918994,0.050032235556404944,-0.0513251138765335,0.01127178163863611,-0.09283132001616741,0.014405870317930598,0.03272982300749743,-0.013682778467009335,-0.024918375789570638,0.016626881024401775,0.0022311797155474327,0
-0.7797020241215495,-1.2003076509902049,1.8191100813541023,-0.7517893433033713,-1.1964857343976432,0.3921794520390186,-0.33262861236377517,-0.18077830253245825,-1.0760354430919152,0.07632910166400046,0.19586143871186912,-0.02914166142829595,-0.8842784924499835,0.3655774770624137,-0.36099690107952176,0.9063087259043889,0.2039609211811421,-0.258098570893154,0.5466803668168723,-1.3735100245398633,0.6061811175324637,0.9698470017515074,0.36002823194821776,-0.5851684586216853,-0.5294341253022068,-0.12445667052837209,0.7610654079514511,-0.34661315989042507,0.2794155041851256,-0.4249989541144778,0.6882384216280497,-0.5607208760350899,0.08563326260380559,0.4192846257564827,0.247178047635721,-0.21642744594829608,-0.3273865165006924,-0.20066184666232786,0.11851881547024637,-0.34170160660925536,-0.5917422041047421,-0.01261441890863739,0.24439468098436223,0.0035507602266941097,-0.26280006613578255,0.2813976347884093,-0.002538201586587825,-0.05193285246964232,0.10440313605531419,0.08479908023924707,-0.07449798953110984,0.11089830629049993,0.08136084897809848,0.08380860691982372,0.05065350256174067,-0.016791105364128103,0.027168997890164533,-0.044594780376157384,0.02680642782311641,0.023356597270780488,-0.011915085469851185,-0.05896182130640868,0.03812560409992252,0.0033835707389349846,0
-0.05021422322179925,-2.0590079938658015,0.8061618451884105,-0.775397094745704,-0.9955787740941695,0.1576552861881212,-0.28036460431503524,-0.6939736654049062,-0.9705268299499562,0.829053181960118,-0.5338679859358096,0.7357660480631428,-0.4882764016060137,0.17126883245487373,0.524095319125182,1.892105113260306,0.7122297498021294,0.19204979015783283,-0.17007452351471042,-0.7863174151352011,-0.37535587929362074,0.0175833516603071,0.37206650176645845,-0.23664248965944873,-0.2071263144975425,-0.22700738108186144,0.1563131326986338,-0.04435065773353202,0.34324197722958816,0.06279875011356498,0.026639705145984446,-0.20856789907787654,-0.19666811423588684,0.13857746850579117,0.15445054762410676,0.2623188868318783,0.13575554835611314,-0.03957053150144498,0.10793311487414775,-0.1976080361452837,-0.12761403606472294,0.006849450115415205,0.24023161479078028,0.18618658519671202,-0.1800058576047133,0.1499623430536131,-0.04418569771079309,-0.07204079193722877,0.14505034044868725,0.06136623097206693,-0.06417712130519239,0.09241123506448648,0.038098140379628824,0.07308799410890827,0.07279685146799968,-0.04299186020637101,0.024277420818307062,-0.04697605691660649,-0.054298809351189276,0.00672468888271331,-0.03405379220432847,-0.018490252952396473,0.052482407890616,0.02883579012385491,0
-0.4631739601795854,-1.4515409623679776,-0.47846064102986324,0.8188898307377983,-0.830525228456842,-0.1838196043681656,-0.6002188435730268,-0.7617151635883774,-0.9812183595486166,-0.6588255945789626,-0.6121289117453201,-0.07322615006035603,-0.2038469834409541,0.04580127412082905,-0.04510096592940236,1.268237905150866,-0.22648822183836803,-0.32240905288111266,-0.009007241782250755,-0.829788824716759,-0.4725701428696942,0.0065639940004029495,0.3222673578475004,-0.33226542583110896,0.7078279906300313,-0.09230167801618658,0.4642369887182099,0.4056725414612686,-0.13902641726790363,0.10202594337593235,-0.5690847059412871,-0.0800709200325887,0.021707097785961305,0.26671766795510027,-0.07853459214672048,-0.06309486714814962,0.006578696495965183,0.0070231099991088005,0.1900826642382638,0.056818168106307625,0.1636880324427608,0.07507335045561593,0.009644999965656627,0.03572875965608681,-0.19052297591445588,0.06977525309507376,-0.08923634608765896,0.11473237601314001,0.029524314920777006,0.07070207809702392,-0.07625129468253351,0.08264076799306672,0.12697272301032755,-0.043107745742064885,0.0512010464265789,-0.04109757379896964,-0.02521488992380806,-0.011897443689538227,-0.031334705092272125,0.00931986973416601,-0.018876450260371182,-0.032541092447418735,0.06190359932604176,-0.0005169019842409656,0
-0.322891984016831,-1.4200392472820325,0.5452273218223617,-0.7688267850782025,-1.7458323592872789,0.7241352117528791,-0.3263120255987473,-0.46643019898829824,-0.9257202638251347,0.21850269380062898,-0.04247961666187377,0.3811185074654217,-0.04835503421261143,0.25875935352368534,0.3477865889406849,1.3482245407831839,-0.15662691889373315,-0.500066205264207,-0.4512146964958653,-0.3023527552200978,-0.3412202445805799,0.49260352494317766,-0.4611111483753683,-0.6642832378683994,-0.32422295422552716,-0.2546441139939303,0.5996082775347973,0.1212105715124396,-0.30232338498840466,-0.3864408007648547,-0.27273592937279845,-0.14599606289479858,-0.4092485968403421,0.407292123625833,0.058166044731356316,0.1459952047593825,-0.19588118209064784,-0.12188749065677422,0.001642605960544143,-0.1164859152598797,-0.1273568775236726,0.01322453565789828,0.04023217296349199,-0.1507864160434854,-0.02308534999008371,-0.03383614009869161,-0.035280746300452644,0.04348157962516329,-0.03507599776469871,0.16881800307359945,0.056951278054404045,0.10071925020078923,0.0905897957716196,-0.005362472674499188,0.07859608068687723,-0.014149243088192145,0.04386595446903838,-0.04315607618266899,-0.054391931348072374,0.017155898231051403,-0.03671680419857649,-0.03061333660698969,0.056744661345751096,0.0017667126852031955,0
-0.6559528733288881,-1.5475789232599089,1.2175883709596045,-1.0516155503546476,-1.6947443014886927,0.2595903410052595,-0.5856119097839446,-0.36211215993138846,-0.8960988245704934,-0.6490118712512422,0.2167138733296704,0.1404935235425671,-0.1286896363142053,0.3575487915090718,0.011849290249780741,0.910802349393971,-0.2116089525658259,-0.5285433769479712,-0.11873018556359406,-0.173408500583217,-0.24167271542736993,0.349932998586546,-0.0574379288072097,-0.31356083684917957,-0.2780120040242928,-0.1770197326525231,0.3175783996354672,-0.3141822765865227,-0.6661998543806414,0.0799450838865173,-0.05409902278682995,0.0005810877613736337,-0.14773561182274647,0.37618758542727654,0.24048749961937077,0.17457001078427486,-0.020146382088133078,-0.0036824463661273435,0.016442508184969687,-0.07000735772979236,0.09058831066517413,0.13791516172007154,0.2054991532546432,0.10939975774887074,-0.030277222763909685,0.0816385773836473,-0.07498467736209347,0.06141678911359398,0.0670471864543425,0.05751451051772813,-0.10187834462170081,0.005612288009548333,0.09276277400402345,-0.09128853510057208,0.029670969112373356,0.008009519469221108,-0.023582970948024053,-0.022995374095776212,-0.02107717704812596,0.014583436996198896,-0.021966174170347564,-0.04290717869326079,0.06380957863027949,0.006934956947613333,0
-0.659332606196242,-1.72657584752074,1.6464455218733374,-0.6842925834353979,-1.297689275267672,0.268439087807446,-0.496058824568438,0.025918864667794382,-1.0045975941846126,-0.29323447685087695,0.27652117125014664,0.19320635287963647,-0.6412611529775856,0.11521638254224463,0.019485455334230888,0.9588922651395471,-0.1417117842189188,-0.5700743509766933,-0.16090616507862712,-0.9266389645007385,0.03337621974554289,-0.1114912885498445,0.3391773045386674,-0.1446085227531243,-0.21028607181149736,-0.19961822100975926,0.23137490851805118,-0.13865132594879623,-0.5115935829634153,0.012133702208209507,-0.041621113843078386,-0.05045641184499402,-0.08210595036285405,0.37637877260766517,0.012973717326139732,0.19209408862606506,0.2359978734872183,-0.06524262004998731,0.0502550247625706,0.011279781153031918,0.17307380206784334,-0.006319235093554589,0.12340715612772264,0.0041881535948119514,0.02304093486546724,0.08435015676776683,-0.06707716758019819,0.004734306424176278,0.003063180582167682,0.1850463738751335,-0.15936566647439734,0.0526214351610033,0.21629136708707114,-0.10478374408705309,0.006994820643796861,0.03967650537289494,-0.12756632150443478,-0.026257438652534347,-0.00844580928657598,0.00965502979051178,-0.023282951326834122,-0.03688121554508,0.04494170629046411,-0.017243360310018774,0
-0.7025649268183364,-1.7135176611685354,1.0603556572479995,-1.0412791793383918,-1.7563150698353125,-0.2789910382651909,-0.7135401480710758,-0.8281595838423647,-0.21433024990132113,-0.5078624438547475,1.063722888673115,0.9044112260672471,0.06670790553096141,0.38141803359545856,0.22423388974936967,1.2851938792683655,-1.1564883706031854,-0.45808753004516534,-0.3723183890933088,-0.6620933783171536,-0.4397527977071955,0.07426855387703436,-0.3336147227462651,-0.5245890587961831,-0.5033848025375524,-0.13570243092118456,-0.26668347947090554,-0.2736862431215423,-0.37609385493222997,-0.11784288988988294,-0.008446424400039851,0.2932490935540465,-0.27564341553285465,0.02027790924175298,0.10928833745726033,0.12130025501039333,0.08333686876700314,-0.21081142937271094,0.2543216495487945,-0.09629441045262149,-0.05602841659649055,0.13138731715709012,0.23899996107911772,0.10085263851810253,-0.06115324075452824,0.20286224942978637,-0.03482901616419635,-0.09478560980854281,0.05710586339431454,0.02989327560654518,-0.037029813272271214,0.05707019021209589,0.062158447686300584,-0.06711283955799073,0.07033724684292157,-0.02107388943346967,-0.03247197636356824,-0.0025525911601030527,-0.060820807362261003,0.013292414594407331,-0.02702446278866374,-0.037783383688259245,0.027377448431117776,-0.0009630500762701157,0
-0.3667906536901922,-1.99269001055634,0.7034537900223429,-0.777086948784101,-1.8845457672921784,-0.0026743282254988966,-0.7209355873589807,-0.6871899100522287,-0.7221029700756759,-0.07177133962806657,0.3245774337814088,0.199895634519972,-0.7297450217934188,0.727591500394162,-0.2368132817284601,0.8874839778698932,1.2364866722365648,-0.09547818522979704,0.19361931047440006,0.13967510253058157,-0.64636092762315,-0.5789809349742918,-0.4367658151206549,-0.6000140688908925,0.20132184304971465,-0.28708254383789245,0.2620655982167238,0.00507619074416063,-0.18453142869939498,-0.20351103148119537,-0.11674843353467208,0.16505390449627338,-0.08281759538164365,0.13577495538305034,-0.06280586476317121,0.05498741800899982,-0.044020476086310274,0.09320908885693621,0.0007940130244404127,0.05123028634287018,0.0963424780594412,-0.11474317231216663,0.07703596400672542,0.174827579291172,-0.07677553104890976,0.1389863698996394,-0.03547875298624831,-0.01832172635545646,0.05576534501167013,0.008349028070869562,-0.0012821518701171316,0.016866074088996794,0.020693093947969643,-0.011336014970899555,-0.009211942317283613,0.016943933121929503,-0.028852437440877416,-0.06767017853741981,0.005766513504174118,0.02852017315256253,-0.02888685274436855,-0.04595698859104705,0.02623510470719771,0.02263922865486172,0
-0.4014923998875494,-1.2712586356847384,-0.24389599192577593,-0.9445003623367363,-1.8077918528202326,0.003808012714563094,-0.37956753613055105,-0.9538051095624924,-0.1097596858417033,0.06874971943936406,0.025522866899523985,1.147622563249021,-0.7158459947957163,0.2859381945404005,0.19267215596373727,1.2324905414549734,-0.5224292484888422,-0.41918014218460503,-0.8286837104636777,-0.8013336042127303,-0.4152846044051835,0.7974205320828688,-0.3740471594893127,-0.4194125752497784,-0.015198639176180301,0.21183319572561154,0.9090810746812398,-0.10010719186302008,-0.1059709885063152,-0.24653694460597986,0.2846931179660344,0.043025610845052034,-0.2172787761672321,0.3558052781806016,-0.1423396639867366,-0.14499011676333975,-0.15025276810719032,0.08748935517943372,-0.04457111710148141,-0.16612752290599875,-0.24423928205503004,-0.34659071786484547,0.08618992837789816,0.15928388057117096,-0.12303550314905005,-0.05630841437599385,-0.002815826059488269,-0.07628156392854518,0.03956574416713614,0.04754918005374476,-0.05534899027140086,0.011963228476381245,0.10072496079179123,-0.00022913864732711226,0.03909295213736733,-0.020055445408933205,0.0022680257197429583,-0.04224908809217408,0.007598142429351701,0.013721691209330278,0.012460334886642308,-0.03863949754764211,0.04029771921219747,0.014583091909839502,0
-0.5492066995679873,-1.6543339886273096,0.1501180874818146,-1.6512543634873644,-1.791453620440436,-0.06114800571191458,-0.592733751085802,-0.4629097741099573,-0.4278257078169008,-0.39617142754808976,0.357963745155561,0.7818928689313994,-0.5014002599554728,0.3061980897495626,0.19749517915420914,1.153141367229293,-0.21752366321405342,-0.17874623512638085,-0.49629587937664316,-0.6053975599351514,-0.5407041136558918,0.09515620407088002,-0.4839557001911097,-0.376275467688577,0.35674636241601526,0.3432990431982425,0.38680628703536674,0.09306706467300582,-0.19777596489175228,-0.030991780917590916,0.11456579404385944,0.25181578384770786,-0.17066024468529126,0.16099279550623044,-0.21060441092993806,0.14404664180456483,-0.08501983573446828,0.39567323937008586,0.13300087922455478,0.05079842670144174,0.06357828218129151,-0.26912254153195575,0.0010400113792368528,0.2825455093894411,-0.1646589464646182,0.018585160205628216,-0.0432214315997927,-0.1239095552165051,0.0364646787170559,0.1652384858491157,-0.09573971189693477,0.03702443681103952,0.11887948924844763,-0.08636443765525348,0.002963417374245767,-0.04115484707798628,-0.10620170259089115,-0.0551501441354713,0.02166978906873199,0.012784828047223452,0.0001352546037064984,-0.039104697128310835,0.023040705004535176,0.005957629833165001,0
-0.5524079115177031,-1.718577832906916,2.4269828280168952,-1.3767031331492328,-2.0339509634232242,-0.24312311634810813,-0.8781164530376725,0.13643267062204362,-0.1025633389016306,-0.7777591931015478,1.4714747519615816,0.3288086324203152,-1.0287722588552999,0.7174728181104271,-0.5828987808879907,0.4750591180019467,0.26144718033396597,-0.35548336442053935,-0.34527760005291386,-0.34643573984520043,0.17107997917272363,-0.04316696559883465,0.23928525903916809,-0.04238564547561751,0.18528796197044384,-0.2937274038504566,0.4767869694464774,-0.13779770392180213,-0.322005365559928,0.1752229550851167,0.4803165500227771,-0.3967437158587486,-0.3133468741661667,0.014864713513914999,-0.01992563901082183,0.1912555868844572,-0.011432495082625047,-0.16851371135643364,0.19386700234705925,0.017478817214909296,0.0795627096690942,0.13380769241887477,0.2216522231840545,0.2486024322375568,-0.25864597477132745,0.10627254158239664,-0.050733781825664605,-0.027091734944445556,0.09294051521839662,0.008338724418158656,0.024516277861934253,0.04338435816298502,0.08977913706465517,-0.0823762956886016,0.05920454202493654,-0.03079228751718619,0.005999928167667822,-0.05156852818511826,-0.029156889315875636,0.019887949430028938,-0.026774882516760124,-0.03699391838045822,0.022116188145279193,-0.005987560728661283,0
-0.4902300002795192,-1.991106260623738,0.5987106400034939,-1.7564147591746806,-1.4312637960349117,0.16003466721298537,-0.41497915996924567,0.07764061720546216,-0.4709693703801117,0.8059540056967422,0.5610370466910755,0.9619542858746597,-0.810537487736845,0.44325713992935156,0.40082617624366484,0.8477259282865113,0.9641471713131736,0.4594365504200688,0.13787084650044354,-0.43451756221118165,-0.783301352794771,0.20334617483139728,-0.4082131115749173,-0.38620774045460693,-0.09700836142236183,0.2763692558746877,0.06907967741782661,0.019330247714656697,-0.026031034957826077,-0.22285639710109437,-0.08931806370138269,-0.3398154479987528,-0.27114532009523046,0.08906220529207619,-0.0253667924526076,0.09695385406668428,-0.20810755828939842,0.1731716322632194,-0.04732329621449992,0.21261834854750888,0.2459168527753434,-0.30440332242326196,0.03063628375961962,0.165506188369433,-0.12912075213519134,0.19788868295134324,-0.06047160996627358,-0.03853758495485936,0.11065141082608915,0.10153734630637998,-0.09245540473104463,-0.0015855909107649804,0.06659906696106088,-0.04999206389432737,0.04245628413688228,-0.055447985084019796,-0.035344137912369344,-0.0036351061897748876,-0.07306074297128251,-0.007399589283711854,-0.030051458541663696,-0.012746701297245994,0.05030652577600727,0.035722210913348235,0
